Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747700556;3;3
0xfe;2;6;1747700566;3;3
0xfe;1;6;1747700576;3;3
0xfe;2;6;1747700586;3;3
0xfe;1;6;1747700596;3;3
0xfe;2;6;1747700606;3;3
0xfe;1;6;1747700616;3;3
0xfe;2;6;1747700626;3;3
0xfe;1;6;1747700636;3;3
0xfe;2;6;1747700646;3;3
0xfe;1;6;1747700656;3;3
0xfe;2;6;1747700666;3;3
0xfe;1;6;1747700676;3;3
0xfe;2;6;1747700686;3;3
0xfe;1;6;1747700696;3;3
0xfe;2;6;1747700706;3;3
0xfe;1;6;1747700716;3;3
0xfe;2;6;1747700726;3;3
0xfe;1;6;1747700736;3;3
0xfe;2;6;1747700746;3;3
0xfe;1;6;1747700756;3;3
0xfe;2;6;1747700766;3;3
0xfe;1;6;1747700776;3;3
0xfe;2;6;1747700786;3;3
0xfe;1;6;1747700796;3;3
0xfe;2;6;1747700806;3;3
0xfe;1;6;1747700816;3;3
0xfe;2;6;1747700826;3;3
0xfe;1;6;1747700836;3;3
0xfe;2;6;1747700846;3;3
