Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753637256;3;3
0xfe;2;6;1753637266;3;3
0xfe;1;6;1753637276;3;3
0xfe;2;6;1753637286;3;3
0xfe;1;6;1753637296;3;3
0xfe;2;6;1753637306;3;3
0xfe;1;6;1753637316;3;3
0xfe;2;6;1753637326;3;3
0xfe;1;6;1753637336;3;3
0xfe;2;6;1753637346;3;3
0xfe;1;6;1753637356;3;3
0xfe;2;6;1753637366;3;3
0xfe;1;6;1753637376;3;3
0xfe;2;6;1753637386;3;3
0xfe;1;6;1753637396;3;3
0xfe;2;6;1753637406;3;3
0xfe;1;6;1753637416;3;3
0xfe;2;6;1753637426;3;3
0xfe;1;6;1753637436;3;3
0xfe;2;6;1753637446;3;3
0xfe;1;6;1753637456;3;3
0xfe;2;6;1753637466;3;3
0xfe;1;6;1753637476;3;3
0xfe;2;6;1753637486;3;3
0xfe;1;6;1753637496;3;3
0xfe;2;6;1753637506;3;3
0xfe;1;6;1753637516;3;3
0xfe;2;6;1753637526;3;3
0xfe;1;6;1753637536;3;3
0xfe;2;6;1753637546;3;3
