Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753474356;3;3
0xfe;2;6;1753474366;3;3
0xfe;1;6;1753474376;3;3
0xfe;2;6;1753474386;3;3
0xfe;1;6;1753474396;3;3
0xfe;2;6;1753474406;3;3
0xfe;1;6;1753474416;3;3
0xfe;2;6;1753474426;3;3
0xfe;1;6;1753474436;3;3
0xfe;2;6;1753474446;3;3
0xfe;1;6;1753474456;3;3
0xfe;2;6;1753474466;3;3
0xfe;1;6;1753474476;3;3
0xfe;2;6;1753474486;3;3
0xfe;1;6;1753474496;3;3
0xfe;2;6;1753474506;3;3
0xfe;1;6;1753474516;3;3
0xfe;2;6;1753474526;3;3
0xfe;1;6;1753474536;3;3
0xfe;2;6;1753474546;3;3
0xfe;1;6;1753474556;3;3
0xfe;2;6;1753474566;3;3
0xfe;1;6;1753474576;3;3
0xfe;2;6;1753474586;3;3
0xfe;1;6;1753474596;3;3
0xfe;2;6;1753474606;3;3
0xfe;1;6;1753474616;3;3
0xfe;2;6;1753474626;3;3
0xfe;1;6;1753474636;3;3
0xfe;2;6;1753474646;3;3
