Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753729656;3;3
0xfe;2;6;1753729666;3;3
0xfe;1;6;1753729676;3;3
0xfe;2;6;1753729686;3;3
0xfe;1;6;1753729696;3;3
0xfe;2;6;1753729706;3;3
0xfe;1;6;1753729716;3;3
0xfe;2;6;1753729726;3;3
0xfe;1;6;1753729736;3;3
0xfe;2;6;1753729746;3;3
0xfe;1;6;1753729756;3;3
0xfe;2;6;1753729766;3;3
0xfe;1;6;1753729776;3;3
0xfe;2;6;1753729786;3;3
0xfe;1;6;1753729796;3;3
0xfe;2;6;1753729806;3;3
0xfe;1;6;1753729816;3;3
0xfe;2;6;1753729826;3;3
0xfe;1;6;1753729836;3;3
0xfe;2;6;1753729846;3;3
0xfe;1;6;1753729856;3;3
0xfe;2;6;1753729866;3;3
0xfe;1;6;1753729876;3;3
0xfe;2;6;1753729886;3;3
0xfe;1;6;1753729896;3;3
0xfe;2;6;1753729906;3;3
0xfe;1;6;1753729916;3;3
0xfe;2;6;1753729926;3;3
0xfe;1;6;1753729936;3;3
0xfe;2;6;1753729946;3;3
