Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747405656;3;3
0xfe;2;6;1747405666;3;3
0xfe;1;6;1747405676;3;3
0xfe;2;6;1747405686;3;3
0xfe;1;6;1747405696;3;3
0xfe;2;6;1747405706;3;3
0xfe;1;6;1747405716;3;3
0xfe;2;6;1747405726;3;3
0xfe;1;6;1747405736;3;3
0xfe;2;6;1747405746;3;3
0xfe;1;6;1747405756;3;3
0xfe;2;6;1747405766;3;3
0xfe;1;6;1747405776;3;3
0xfe;2;6;1747405786;3;3
0xfe;1;6;1747405796;3;3
0xfe;2;6;1747405806;3;3
0xfe;1;6;1747405816;3;3
0xfe;2;6;1747405826;3;3
0xfe;1;6;1747405836;3;3
0xfe;2;6;1747405846;3;3
0xfe;1;6;1747405856;3;3
0xfe;2;6;1747405866;3;3
0xfe;1;6;1747405876;3;3
0xfe;2;6;1747405886;3;3
0xfe;1;6;1747405896;3;3
0xfe;2;6;1747405906;3;3
0xfe;1;6;1747405916;3;3
0xfe;2;6;1747405926;3;3
0xfe;1;6;1747405936;3;3
0xfe;2;6;1747405946;3;3
