Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749943056;3;3
0xfe;2;6;1749943066;3;3
0xfe;1;6;1749943076;3;3
0xfe;2;6;1749943086;3;3
0xfe;1;6;1749943096;3;3
0xfe;2;6;1749943106;3;3
0xfe;1;6;1749943116;3;3
0xfe;2;6;1749943126;3;3
0xfe;1;6;1749943136;3;3
0xfe;2;6;1749943146;3;3
0xfe;1;6;1749943156;3;3
0xfe;2;6;1749943166;3;3
0xfe;1;6;1749943176;3;3
0xfe;2;6;1749943186;3;3
0xfe;1;6;1749943196;3;3
0xfe;2;6;1749943206;3;3
0xfe;1;6;1749943216;3;3
0xfe;2;6;1749943226;3;3
0xfe;1;6;1749943236;3;3
0xfe;2;6;1749943246;3;3
0xfe;1;6;1749943256;3;3
0xfe;2;6;1749943266;3;3
0xfe;1;6;1749943276;3;3
0xfe;2;6;1749943286;3;3
0xfe;1;6;1749943296;3;3
0xfe;2;6;1749943306;3;3
0xfe;1;6;1749943316;3;3
0xfe;2;6;1749943326;3;3
0xfe;1;6;1749943336;3;3
0xfe;2;6;1749943346;3;3
