Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749601056;3;3
0xfe;2;6;1749601066;3;3
0xfe;1;6;1749601076;3;3
0xfe;2;6;1749601086;3;3
0xfe;1;6;1749601096;3;3
0xfe;2;6;1749601106;3;3
0xfe;1;6;1749601116;3;3
0xfe;2;6;1749601126;3;3
0xfe;1;6;1749601136;3;3
0xfe;2;6;1749601146;3;3
0xfe;1;6;1749601156;3;3
0xfe;2;6;1749601166;3;3
0xfe;1;6;1749601176;3;3
0xfe;2;6;1749601186;3;3
0xfe;1;6;1749601196;3;3
0xfe;2;6;1749601206;3;3
0xfe;1;6;1749601216;3;3
0xfe;2;6;1749601226;3;3
0xfe;1;6;1749601236;3;3
0xfe;2;6;1749601246;3;3
0xfe;1;6;1749601256;3;3
0xfe;2;6;1749601266;3;3
0xfe;1;6;1749601276;3;3
0xfe;2;6;1749601286;3;3
0xfe;1;6;1749601296;3;3
0xfe;2;6;1749601306;3;3
0xfe;1;6;1749601316;3;3
0xfe;2;6;1749601326;3;3
0xfe;1;6;1749601336;3;3
0xfe;2;6;1749601346;3;3
