Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752103656;3;3
0xfe;2;6;1752103666;3;3
0xfe;1;6;1752103676;3;3
0xfe;2;6;1752103686;3;3
0xfe;1;6;1752103696;3;3
0xfe;2;6;1752103706;3;3
0xfe;1;6;1752103716;3;3
0xfe;2;6;1752103726;3;3
0xfe;1;6;1752103736;3;3
0xfe;2;6;1752103746;3;3
0xfe;1;6;1752103756;3;3
0xfe;2;6;1752103766;3;3
0xfe;1;6;1752103776;3;3
0xfe;2;6;1752103786;3;3
0xfe;1;6;1752103796;3;3
0xfe;2;6;1752103806;3;3
0xfe;1;6;1752103816;3;3
0xfe;2;6;1752103826;3;3
0xfe;1;6;1752103836;3;3
0xfe;2;6;1752103846;3;3
0xfe;1;6;1752103856;3;3
0xfe;2;6;1752103866;3;3
0xfe;1;6;1752103876;3;3
0xfe;2;6;1752103886;3;3
0xfe;1;6;1752103896;3;3
0xfe;2;6;1752103906;3;3
0xfe;1;6;1752103916;3;3
0xfe;2;6;1752103926;3;3
0xfe;1;6;1752103936;3;3
0xfe;2;6;1752103946;3;3
