Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750667556;3;3
0xfe;2;6;1750667566;3;3
0xfe;1;6;1750667576;3;3
0xfe;2;6;1750667586;3;3
0xfe;1;6;1750667596;3;3
0xfe;2;6;1750667606;3;3
0xfe;1;6;1750667616;3;3
0xfe;2;6;1750667626;3;3
0xfe;1;6;1750667636;3;3
0xfe;2;6;1750667646;3;3
0xfe;1;6;1750667656;3;3
0xfe;2;6;1750667666;3;3
0xfe;1;6;1750667676;3;3
0xfe;2;6;1750667686;3;3
0xfe;1;6;1750667696;3;3
0xfe;2;6;1750667706;3;3
0xfe;1;6;1750667716;3;3
0xfe;2;6;1750667726;3;3
0xfe;1;6;1750667736;3;3
0xfe;2;6;1750667746;3;3
0xfe;1;6;1750667756;3;3
0xfe;2;6;1750667766;3;3
0xfe;1;6;1750667776;3;3
0xfe;2;6;1750667786;3;3
0xfe;1;6;1750667796;3;3
0xfe;2;6;1750667806;3;3
0xfe;1;6;1750667816;3;3
0xfe;2;6;1750667826;3;3
0xfe;1;6;1750667836;3;3
0xfe;2;6;1750667846;3;3
