Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746084756;3;3
0xfe;2;6;1746084766;3;3
0xfe;1;6;1746084776;3;3
0xfe;2;6;1746084786;3;3
0xfe;1;6;1746084796;3;3
0xfe;2;6;1746084806;3;3
0xfe;1;6;1746084816;3;3
0xfe;2;6;1746084826;3;3
0xfe;1;6;1746084836;3;3
0xfe;2;6;1746084846;3;3
0xfe;1;6;1746084856;3;3
0xfe;2;6;1746084866;3;3
0xfe;1;6;1746084876;3;3
0xfe;2;6;1746084886;3;3
0xfe;1;6;1746084896;3;3
0xfe;2;6;1746084906;3;3
0xfe;1;6;1746084916;3;3
0xfe;2;6;1746084926;3;3
0xfe;1;6;1746084936;3;3
0xfe;2;6;1746084946;3;3
0xfe;1;6;1746084956;3;3
0xfe;2;6;1746084966;3;3
0xfe;1;6;1746084976;3;3
0xfe;2;6;1746084986;3;3
0xfe;1;6;1746084996;3;3
0xfe;2;6;1746085006;3;3
0xfe;1;6;1746085016;3;3
0xfe;2;6;1746085026;3;3
0xfe;1;6;1746085036;3;3
0xfe;2;6;1746085046;3;3
