Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748567856;3;3
0xfe;2;6;1748567866;3;3
0xfe;1;6;1748567876;3;3
0xfe;2;6;1748567886;3;3
0xfe;1;6;1748567896;3;3
0xfe;2;6;1748567906;3;3
0xfe;1;6;1748567916;3;3
0xfe;2;6;1748567926;3;3
0xfe;1;6;1748567936;3;3
0xfe;2;6;1748567946;3;3
0xfe;1;6;1748567956;3;3
0xfe;2;6;1748567966;3;3
0xfe;1;6;1748567976;3;3
0xfe;2;6;1748567986;3;3
0xfe;1;6;1748567996;3;3
0xfe;2;6;1748568006;3;3
0xfe;1;6;1748568016;3;3
0xfe;2;6;1748568026;3;3
0xfe;1;6;1748568036;3;3
0xfe;2;6;1748568046;3;3
0xfe;1;6;1748568056;3;3
0xfe;2;6;1748568066;3;3
0xfe;1;6;1748568076;3;3
0xfe;2;6;1748568086;3;3
0xfe;1;6;1748568096;3;3
0xfe;2;6;1748568106;3;3
0xfe;1;6;1748568116;3;3
0xfe;2;6;1748568126;3;3
0xfe;1;6;1748568136;3;3
0xfe;2;6;1748568146;3;3
