Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746508056;3;3
0xfe;2;6;1746508066;3;3
0xfe;1;6;1746508076;3;3
0xfe;2;6;1746508086;3;3
0xfe;1;6;1746508096;3;3
0xfe;2;6;1746508106;3;3
0xfe;1;6;1746508116;3;3
0xfe;2;6;1746508126;3;3
0xfe;1;6;1746508136;3;3
0xfe;2;6;1746508146;3;3
0xfe;1;6;1746508156;3;3
0xfe;2;6;1746508166;3;3
0xfe;1;6;1746508176;3;3
0xfe;2;6;1746508186;3;3
0xfe;1;6;1746508196;3;3
0xfe;2;6;1746508206;3;3
0xfe;1;6;1746508216;3;3
0xfe;2;6;1746508226;3;3
0xfe;1;6;1746508236;3;3
0xfe;2;6;1746508246;3;3
0xfe;1;6;1746508256;3;3
0xfe;2;6;1746508266;3;3
0xfe;1;6;1746508276;3;3
0xfe;2;6;1746508286;3;3
0xfe;1;6;1746508296;3;3
0xfe;2;6;1746508306;3;3
0xfe;1;6;1746508316;3;3
0xfe;2;6;1746508326;3;3
0xfe;1;6;1746508336;3;3
0xfe;2;6;1746508346;3;3
