Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746799356;3;3
0xfe;2;6;1746799366;3;3
0xfe;1;6;1746799376;3;3
0xfe;2;6;1746799386;3;3
0xfe;1;6;1746799396;3;3
0xfe;2;6;1746799406;3;3
0xfe;1;6;1746799416;3;3
0xfe;2;6;1746799426;3;3
0xfe;1;6;1746799436;3;3
0xfe;2;6;1746799446;3;3
0xfe;1;6;1746799456;3;3
0xfe;2;6;1746799466;3;3
0xfe;1;6;1746799476;3;3
0xfe;2;6;1746799486;3;3
0xfe;1;6;1746799496;3;3
0xfe;2;6;1746799506;3;3
0xfe;1;6;1746799516;3;3
0xfe;2;6;1746799526;3;3
0xfe;1;6;1746799536;3;3
0xfe;2;6;1746799546;3;3
0xfe;1;6;1746799556;3;3
0xfe;2;6;1746799566;3;3
0xfe;1;6;1746799576;3;3
0xfe;2;6;1746799586;3;3
0xfe;1;6;1746799596;3;3
0xfe;2;6;1746799606;3;3
0xfe;1;6;1746799616;3;3
0xfe;2;6;1746799626;3;3
0xfe;1;6;1746799636;3;3
0xfe;2;6;1746799646;3;3
