Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753245756;3;3
0xfe;2;6;1753245766;3;3
0xfe;1;6;1753245776;3;3
0xfe;2;6;1753245786;3;3
0xfe;1;6;1753245796;3;3
0xfe;2;6;1753245806;3;3
0xfe;1;6;1753245816;3;3
0xfe;2;6;1753245826;3;3
0xfe;1;6;1753245836;3;3
0xfe;2;6;1753245846;3;3
0xfe;1;6;1753245856;3;3
0xfe;2;6;1753245866;3;3
0xfe;1;6;1753245876;3;3
0xfe;2;6;1753245886;3;3
0xfe;1;6;1753245896;3;3
0xfe;2;6;1753245906;3;3
0xfe;1;6;1753245916;3;3
0xfe;2;6;1753245926;3;3
0xfe;1;6;1753245936;3;3
0xfe;2;6;1753245946;3;3
0xfe;1;6;1753245956;3;3
0xfe;2;6;1753245966;3;3
0xfe;1;6;1753245976;3;3
0xfe;2;6;1753245986;3;3
0xfe;1;6;1753245996;3;3
0xfe;2;6;1753246006;3;3
0xfe;1;6;1753246016;3;3
0xfe;2;6;1753246026;3;3
0xfe;1;6;1753246036;3;3
0xfe;2;6;1753246046;3;3
