Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747036656;3;3
0xfe;2;6;1747036666;3;3
0xfe;1;6;1747036676;3;3
0xfe;2;6;1747036686;3;3
0xfe;1;6;1747036696;3;3
0xfe;2;6;1747036706;3;3
0xfe;1;6;1747036716;3;3
0xfe;2;6;1747036726;3;3
0xfe;1;6;1747036736;3;3
0xfe;2;6;1747036746;3;3
0xfe;1;6;1747036756;3;3
0xfe;2;6;1747036766;3;3
0xfe;1;6;1747036776;3;3
0xfe;2;6;1747036786;3;3
0xfe;1;6;1747036796;3;3
0xfe;2;6;1747036806;3;3
0xfe;1;6;1747036816;3;3
0xfe;2;6;1747036826;3;3
0xfe;1;6;1747036836;3;3
0xfe;2;6;1747036846;3;3
0xfe;1;6;1747036856;3;3
0xfe;2;6;1747036866;3;3
0xfe;1;6;1747036876;3;3
0xfe;2;6;1747036886;3;3
0xfe;1;6;1747036896;3;3
0xfe;2;6;1747036906;3;3
0xfe;1;6;1747036916;3;3
0xfe;2;6;1747036926;3;3
0xfe;1;6;1747036936;3;3
0xfe;2;6;1747036946;3;3
