Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746395556;3;3
0xfe;2;6;1746395566;3;3
0xfe;1;6;1746395576;3;3
0xfe;2;6;1746395586;3;3
0xfe;1;6;1746395596;3;3
0xfe;2;6;1746395606;3;3
0xfe;1;6;1746395616;3;3
0xfe;2;6;1746395626;3;3
0xfe;1;6;1746395636;3;3
0xfe;2;6;1746395646;3;3
0xfe;1;6;1746395656;3;3
0xfe;2;6;1746395666;3;3
0xfe;1;6;1746395676;3;3
0xfe;2;6;1746395686;3;3
0xfe;1;6;1746395696;3;3
0xfe;2;6;1746395706;3;3
0xfe;1;6;1746395716;3;3
0xfe;2;6;1746395726;3;3
0xfe;1;6;1746395736;3;3
0xfe;2;6;1746395746;3;3
0xfe;1;6;1746395756;3;3
0xfe;2;6;1746395766;3;3
0xfe;1;6;1746395776;3;3
0xfe;2;6;1746395786;3;3
0xfe;1;6;1746395796;3;3
0xfe;2;6;1746395806;3;3
0xfe;1;6;1746395816;3;3
0xfe;2;6;1746395826;3;3
0xfe;1;6;1746395836;3;3
0xfe;2;6;1746395846;3;3
