Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749917256;3;3
0xfe;2;6;1749917266;3;3
0xfe;1;6;1749917276;3;3
0xfe;2;6;1749917286;3;3
0xfe;1;6;1749917296;3;3
0xfe;2;6;1749917306;3;3
0xfe;1;6;1749917316;3;3
0xfe;2;6;1749917326;3;3
0xfe;1;6;1749917336;3;3
0xfe;2;6;1749917346;3;3
0xfe;1;6;1749917356;3;3
0xfe;2;6;1749917366;3;3
0xfe;1;6;1749917376;3;3
0xfe;2;6;1749917386;3;3
0xfe;1;6;1749917396;3;3
0xfe;2;6;1749917406;3;3
0xfe;1;6;1749917416;3;3
0xfe;2;6;1749917426;3;3
0xfe;1;6;1749917436;3;3
0xfe;2;6;1749917446;3;3
0xfe;1;6;1749917456;3;3
0xfe;2;6;1749917466;3;3
0xfe;1;6;1749917476;3;3
0xfe;2;6;1749917486;3;3
0xfe;1;6;1749917496;3;3
0xfe;2;6;1749917506;3;3
0xfe;1;6;1749917516;3;3
0xfe;2;6;1749917526;3;3
0xfe;1;6;1749917536;3;3
0xfe;2;6;1749917546;3;3
