Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747817556;3;3
0xfe;2;6;1747817566;3;3
0xfe;1;6;1747817576;3;3
0xfe;2;6;1747817586;3;3
0xfe;1;6;1747817596;3;3
0xfe;2;6;1747817606;3;3
0xfe;1;6;1747817616;3;3
0xfe;2;6;1747817626;3;3
0xfe;1;6;1747817636;3;3
0xfe;2;6;1747817646;3;3
0xfe;1;6;1747817656;3;3
0xfe;2;6;1747817666;3;3
0xfe;1;6;1747817676;3;3
0xfe;2;6;1747817686;3;3
0xfe;1;6;1747817696;3;3
0xfe;2;6;1747817706;3;3
0xfe;1;6;1747817716;3;3
0xfe;2;6;1747817726;3;3
0xfe;1;6;1747817736;3;3
0xfe;2;6;1747817746;3;3
0xfe;1;6;1747817756;3;3
0xfe;2;6;1747817766;3;3
0xfe;1;6;1747817776;3;3
0xfe;2;6;1747817786;3;3
0xfe;1;6;1747817796;3;3
0xfe;2;6;1747817806;3;3
0xfe;1;6;1747817816;3;3
0xfe;2;6;1747817826;3;3
0xfe;1;6;1747817836;3;3
0xfe;2;6;1747817846;3;3
