Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748329356;3;3
0xfe;2;6;1748329366;3;3
0xfe;1;6;1748329376;3;3
0xfe;2;6;1748329386;3;3
0xfe;1;6;1748329396;3;3
0xfe;2;6;1748329406;3;3
0xfe;1;6;1748329416;3;3
0xfe;2;6;1748329426;3;3
0xfe;1;6;1748329436;3;3
0xfe;2;6;1748329446;3;3
0xfe;1;6;1748329456;3;3
0xfe;2;6;1748329466;3;3
0xfe;1;6;1748329476;3;3
0xfe;2;6;1748329486;3;3
0xfe;1;6;1748329496;3;3
0xfe;2;6;1748329506;3;3
0xfe;1;6;1748329516;3;3
0xfe;2;6;1748329526;3;3
0xfe;1;6;1748329536;3;3
0xfe;2;6;1748329546;3;3
0xfe;1;6;1748329556;3;3
0xfe;2;6;1748329566;3;3
0xfe;1;6;1748329576;3;3
0xfe;2;6;1748329586;3;3
0xfe;1;6;1748329596;3;3
0xfe;2;6;1748329606;3;3
0xfe;1;6;1748329616;3;3
0xfe;2;6;1748329626;3;3
0xfe;1;6;1748329636;3;3
0xfe;2;6;1748329646;3;3
