Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750978056;3;3
0xfe;2;6;1750978066;3;3
0xfe;1;6;1750978076;3;3
0xfe;2;6;1750978086;3;3
0xfe;1;6;1750978096;3;3
0xfe;2;6;1750978106;3;3
0xfe;1;6;1750978116;3;3
0xfe;2;6;1750978126;3;3
0xfe;1;6;1750978136;3;3
0xfe;2;6;1750978146;3;3
0xfe;1;6;1750978156;3;3
0xfe;2;6;1750978166;3;3
0xfe;1;6;1750978176;3;3
0xfe;2;6;1750978186;3;3
0xfe;1;6;1750978196;3;3
0xfe;2;6;1750978206;3;3
0xfe;1;6;1750978216;3;3
0xfe;2;6;1750978226;3;3
0xfe;1;6;1750978236;3;3
0xfe;2;6;1750978246;3;3
0xfe;1;6;1750978256;3;3
0xfe;2;6;1750978266;3;3
0xfe;1;6;1750978276;3;3
0xfe;2;6;1750978286;3;3
0xfe;1;6;1750978296;3;3
0xfe;2;6;1750978306;3;3
0xfe;1;6;1750978316;3;3
0xfe;2;6;1750978326;3;3
0xfe;1;6;1750978336;3;3
0xfe;2;6;1750978346;3;3
