Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747258356;3;3
0xfe;2;6;1747258366;3;3
0xfe;1;6;1747258376;3;3
0xfe;2;6;1747258386;3;3
0xfe;1;6;1747258396;3;3
0xfe;2;6;1747258406;3;3
0xfe;1;6;1747258416;3;3
0xfe;2;6;1747258426;3;3
0xfe;1;6;1747258436;3;3
0xfe;2;6;1747258446;3;3
0xfe;1;6;1747258456;3;3
0xfe;2;6;1747258466;3;3
0xfe;1;6;1747258476;3;3
0xfe;2;6;1747258486;3;3
0xfe;1;6;1747258496;3;3
0xfe;2;6;1747258506;3;3
0xfe;1;6;1747258516;3;3
0xfe;2;6;1747258526;3;3
0xfe;1;6;1747258536;3;3
0xfe;2;6;1747258546;3;3
0xfe;1;6;1747258556;3;3
0xfe;2;6;1747258566;3;3
0xfe;1;6;1747258576;3;3
0xfe;2;6;1747258586;3;3
0xfe;1;6;1747258596;3;3
0xfe;2;6;1747258606;3;3
0xfe;1;6;1747258616;3;3
0xfe;2;6;1747258626;3;3
0xfe;1;6;1747258636;3;3
0xfe;2;6;1747258646;3;3
