Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746094356;3;3
0xfe;2;6;1746094366;3;3
0xfe;1;6;1746094376;3;3
0xfe;2;6;1746094386;3;3
0xfe;1;6;1746094396;3;3
0xfe;2;6;1746094406;3;3
0xfe;1;6;1746094416;3;3
0xfe;2;6;1746094426;3;3
0xfe;1;6;1746094436;3;3
0xfe;2;6;1746094446;3;3
0xfe;1;6;1746094456;3;3
0xfe;2;6;1746094466;3;3
0xfe;1;6;1746094476;3;3
0xfe;2;6;1746094486;3;3
0xfe;1;6;1746094496;3;3
0xfe;2;6;1746094506;3;3
0xfe;1;6;1746094516;3;3
0xfe;2;6;1746094526;3;3
0xfe;1;6;1746094536;3;3
0xfe;2;6;1746094546;3;3
0xfe;1;6;1746094556;3;3
0xfe;2;6;1746094566;3;3
0xfe;1;6;1746094576;3;3
0xfe;2;6;1746094586;3;3
0xfe;1;6;1746094596;3;3
0xfe;2;6;1746094606;3;3
0xfe;1;6;1746094616;3;3
0xfe;2;6;1746094626;3;3
0xfe;1;6;1746094636;3;3
0xfe;2;6;1746094646;3;3
