Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751572356;3;3
0xfe;2;6;1751572366;3;3
0xfe;1;6;1751572376;3;3
0xfe;2;6;1751572386;3;3
0xfe;1;6;1751572396;3;3
0xfe;2;6;1751572406;3;3
0xfe;1;6;1751572416;3;3
0xfe;2;6;1751572426;3;3
0xfe;1;6;1751572436;3;3
0xfe;2;6;1751572446;3;3
0xfe;1;6;1751572456;3;3
0xfe;2;6;1751572466;3;3
0xfe;1;6;1751572476;3;3
0xfe;2;6;1751572486;3;3
0xfe;1;6;1751572496;3;3
0xfe;2;6;1751572506;3;3
0xfe;1;6;1751572516;3;3
0xfe;2;6;1751572526;3;3
0xfe;1;6;1751572536;3;3
0xfe;2;6;1751572546;3;3
0xfe;1;6;1751572556;3;3
0xfe;2;6;1751572566;3;3
0xfe;1;6;1751572576;3;3
0xfe;2;6;1751572586;3;3
0xfe;1;6;1751572596;3;3
0xfe;2;6;1751572606;3;3
0xfe;1;6;1751572616;3;3
0xfe;2;6;1751572626;3;3
0xfe;1;6;1751572636;3;3
0xfe;2;6;1751572646;3;3
