Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753267656;3;3
0xfe;2;6;1753267666;3;3
0xfe;1;6;1753267676;3;3
0xfe;2;6;1753267686;3;3
0xfe;1;6;1753267696;3;3
0xfe;2;6;1753267706;3;3
0xfe;1;6;1753267716;3;3
0xfe;2;6;1753267726;3;3
0xfe;1;6;1753267736;3;3
0xfe;2;6;1753267746;3;3
0xfe;1;6;1753267756;3;3
0xfe;2;6;1753267766;3;3
0xfe;1;6;1753267776;3;3
0xfe;2;6;1753267786;3;3
0xfe;1;6;1753267796;3;3
0xfe;2;6;1753267806;3;3
0xfe;1;6;1753267816;3;3
0xfe;2;6;1753267826;3;3
0xfe;1;6;1753267836;3;3
0xfe;2;6;1753267846;3;3
0xfe;1;6;1753267856;3;3
0xfe;2;6;1753267866;3;3
0xfe;1;6;1753267876;3;3
0xfe;2;6;1753267886;3;3
0xfe;1;6;1753267896;3;3
0xfe;2;6;1753267906;3;3
0xfe;1;6;1753267916;3;3
0xfe;2;6;1753267926;3;3
0xfe;1;6;1753267936;3;3
0xfe;2;6;1753267946;3;3
