Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754097456;3;3
0xfe;2;6;1754097466;3;3
0xfe;1;6;1754097476;3;3
0xfe;2;6;1754097486;3;3
0xfe;1;6;1754097496;3;3
0xfe;2;6;1754097506;3;3
0xfe;1;6;1754097516;3;3
0xfe;2;6;1754097526;3;3
0xfe;1;6;1754097536;3;3
0xfe;2;6;1754097546;3;3
0xfe;1;6;1754097556;3;3
0xfe;2;6;1754097566;3;3
0xfe;1;6;1754097576;3;3
0xfe;2;6;1754097586;3;3
0xfe;1;6;1754097596;3;3
0xfe;2;6;1754097606;3;3
0xfe;1;6;1754097616;3;3
0xfe;2;6;1754097626;3;3
0xfe;1;6;1754097636;3;3
0xfe;2;6;1754097646;3;3
0xfe;1;6;1754097656;3;3
0xfe;2;6;1754097666;3;3
0xfe;1;6;1754097676;3;3
0xfe;2;6;1754097686;3;3
0xfe;1;6;1754097696;3;3
0xfe;2;6;1754097706;3;3
0xfe;1;6;1754097716;3;3
0xfe;2;6;1754097726;3;3
0xfe;1;6;1754097736;3;3
0xfe;2;6;1754097746;3;3
