Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748966256;3;3
0xfe;2;6;1748966266;3;3
0xfe;1;6;1748966276;3;3
0xfe;2;6;1748966286;3;3
0xfe;1;6;1748966296;3;3
0xfe;2;6;1748966306;3;3
0xfe;1;6;1748966316;3;3
0xfe;2;6;1748966326;3;3
0xfe;1;6;1748966336;3;3
0xfe;2;6;1748966346;3;3
0xfe;1;6;1748966356;3;3
0xfe;2;6;1748966366;3;3
0xfe;1;6;1748966376;3;3
0xfe;2;6;1748966386;3;3
0xfe;1;6;1748966396;3;3
0xfe;2;6;1748966406;3;3
0xfe;1;6;1748966416;3;3
0xfe;2;6;1748966426;3;3
0xfe;1;6;1748966436;3;3
0xfe;2;6;1748966446;3;3
0xfe;1;6;1748966456;3;3
0xfe;2;6;1748966466;3;3
0xfe;1;6;1748966476;3;3
0xfe;2;6;1748966486;3;3
0xfe;1;6;1748966496;3;3
0xfe;2;6;1748966506;3;3
0xfe;1;6;1748966516;3;3
0xfe;2;6;1748966526;3;3
0xfe;1;6;1748966536;3;3
0xfe;2;6;1748966546;3;3
