Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754154156;3;3
0xfe;2;6;1754154166;3;3
0xfe;1;6;1754154176;3;3
0xfe;2;6;1754154186;3;3
0xfe;1;6;1754154196;3;3
0xfe;2;6;1754154206;3;3
0xfe;1;6;1754154216;3;3
0xfe;2;6;1754154226;3;3
0xfe;1;6;1754154236;3;3
0xfe;2;6;1754154246;3;3
0xfe;1;6;1754154256;3;3
0xfe;2;6;1754154266;3;3
0xfe;1;6;1754154276;3;3
0xfe;2;6;1754154286;3;3
0xfe;1;6;1754154296;3;3
0xfe;2;6;1754154306;3;3
0xfe;1;6;1754154316;3;3
0xfe;2;6;1754154326;3;3
0xfe;1;6;1754154336;3;3
0xfe;2;6;1754154346;3;3
0xfe;1;6;1754154356;3;3
0xfe;2;6;1754154366;3;3
0xfe;1;6;1754154376;3;3
0xfe;2;6;1754154386;3;3
0xfe;1;6;1754154396;3;3
0xfe;2;6;1754154406;3;3
0xfe;1;6;1754154416;3;3
0xfe;2;6;1754154426;3;3
0xfe;1;6;1754154436;3;3
0xfe;2;6;1754154446;3;3
