Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748840856;3;3
0xfe;2;6;1748840866;3;3
0xfe;1;6;1748840876;3;3
0xfe;2;6;1748840886;3;3
0xfe;1;6;1748840896;3;3
0xfe;2;6;1748840906;3;3
0xfe;1;6;1748840916;3;3
0xfe;2;6;1748840926;3;3
0xfe;1;6;1748840936;3;3
0xfe;2;6;1748840946;3;3
0xfe;1;6;1748840956;3;3
0xfe;2;6;1748840966;3;3
0xfe;1;6;1748840976;3;3
0xfe;2;6;1748840986;3;3
0xfe;1;6;1748840996;3;3
0xfe;2;6;1748841006;3;3
0xfe;1;6;1748841016;3;3
0xfe;2;6;1748841026;3;3
0xfe;1;6;1748841036;3;3
0xfe;2;6;1748841046;3;3
0xfe;1;6;1748841056;3;3
0xfe;2;6;1748841066;3;3
0xfe;1;6;1748841076;3;3
0xfe;2;6;1748841086;3;3
0xfe;1;6;1748841096;3;3
0xfe;2;6;1748841106;3;3
0xfe;1;6;1748841116;3;3
0xfe;2;6;1748841126;3;3
0xfe;1;6;1748841136;3;3
0xfe;2;6;1748841146;3;3
