Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753183656;3;3
0xfe;2;6;1753183666;3;3
0xfe;1;6;1753183676;3;3
0xfe;2;6;1753183686;3;3
0xfe;1;6;1753183696;3;3
0xfe;2;6;1753183706;3;3
0xfe;1;6;1753183716;3;3
0xfe;2;6;1753183726;3;3
0xfe;1;6;1753183736;3;3
0xfe;2;6;1753183746;3;3
0xfe;1;6;1753183756;3;3
0xfe;2;6;1753183766;3;3
0xfe;1;6;1753183776;3;3
0xfe;2;6;1753183786;3;3
0xfe;1;6;1753183796;3;3
0xfe;2;6;1753183806;3;3
0xfe;1;6;1753183816;3;3
0xfe;2;6;1753183826;3;3
0xfe;1;6;1753183836;3;3
0xfe;2;6;1753183846;3;3
0xfe;1;6;1753183856;3;3
0xfe;2;6;1753183866;3;3
0xfe;1;6;1753183876;3;3
0xfe;2;6;1753183886;3;3
0xfe;1;6;1753183896;3;3
0xfe;2;6;1753183906;3;3
0xfe;1;6;1753183916;3;3
0xfe;2;6;1753183926;3;3
0xfe;1;6;1753183936;3;3
0xfe;2;6;1753183946;3;3
