Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749293556;3;3
0xfe;2;6;1749293566;3;3
0xfe;1;6;1749293576;3;3
0xfe;2;6;1749293586;3;3
0xfe;1;6;1749293596;3;3
0xfe;2;6;1749293606;3;3
0xfe;1;6;1749293616;3;3
0xfe;2;6;1749293626;3;3
0xfe;1;6;1749293636;3;3
0xfe;2;6;1749293646;3;3
0xfe;1;6;1749293656;3;3
0xfe;2;6;1749293666;3;3
0xfe;1;6;1749293676;3;3
0xfe;2;6;1749293686;3;3
0xfe;1;6;1749293696;3;3
0xfe;2;6;1749293706;3;3
0xfe;1;6;1749293716;3;3
0xfe;2;6;1749293726;3;3
0xfe;1;6;1749293736;3;3
0xfe;2;6;1749293746;3;3
0xfe;1;6;1749293756;3;3
0xfe;2;6;1749293766;3;3
0xfe;1;6;1749293776;3;3
0xfe;2;6;1749293786;3;3
0xfe;1;6;1749293796;3;3
0xfe;2;6;1749293806;3;3
0xfe;1;6;1749293816;3;3
0xfe;2;6;1749293826;3;3
0xfe;1;6;1749293836;3;3
0xfe;2;6;1749293846;3;3
