Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751280756;3;3
0xfe;2;6;1751280766;3;3
0xfe;1;6;1751280776;3;3
0xfe;2;6;1751280786;3;3
0xfe;1;6;1751280796;3;3
0xfe;2;6;1751280806;3;3
0xfe;1;6;1751280816;3;3
0xfe;2;6;1751280826;3;3
0xfe;1;6;1751280836;3;3
0xfe;2;6;1751280846;3;3
0xfe;1;6;1751280856;3;3
0xfe;2;6;1751280866;3;3
0xfe;1;6;1751280876;3;3
0xfe;2;6;1751280886;3;3
0xfe;1;6;1751280896;3;3
0xfe;2;6;1751280906;3;3
0xfe;1;6;1751280916;3;3
0xfe;2;6;1751280926;3;3
0xfe;1;6;1751280936;3;3
0xfe;2;6;1751280946;3;3
0xfe;1;6;1751280956;3;3
0xfe;2;6;1751280966;3;3
0xfe;1;6;1751280976;3;3
0xfe;2;6;1751280986;3;3
0xfe;1;6;1751280996;3;3
0xfe;2;6;1751281006;3;3
0xfe;1;6;1751281016;3;3
0xfe;2;6;1751281026;3;3
0xfe;1;6;1751281036;3;3
0xfe;2;6;1751281046;3;3
