Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747284156;3;3
0xfe;2;6;1747284166;3;3
0xfe;1;6;1747284176;3;3
0xfe;2;6;1747284186;3;3
0xfe;1;6;1747284196;3;3
0xfe;2;6;1747284206;3;3
0xfe;1;6;1747284216;3;3
0xfe;2;6;1747284226;3;3
0xfe;1;6;1747284236;3;3
0xfe;2;6;1747284246;3;3
0xfe;1;6;1747284256;3;3
0xfe;2;6;1747284266;3;3
0xfe;1;6;1747284276;3;3
0xfe;2;6;1747284286;3;3
0xfe;1;6;1747284296;3;3
0xfe;2;6;1747284306;3;3
0xfe;1;6;1747284316;3;3
0xfe;2;6;1747284326;3;3
0xfe;1;6;1747284336;3;3
0xfe;2;6;1747284346;3;3
0xfe;1;6;1747284356;3;3
0xfe;2;6;1747284366;3;3
0xfe;1;6;1747284376;3;3
0xfe;2;6;1747284386;3;3
0xfe;1;6;1747284396;3;3
0xfe;2;6;1747284406;3;3
0xfe;1;6;1747284416;3;3
0xfe;2;6;1747284426;3;3
0xfe;1;6;1747284436;3;3
0xfe;2;6;1747284446;3;3
