Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754175456;3;3
0xfe;2;6;1754175466;3;3
0xfe;1;6;1754175476;3;3
0xfe;2;6;1754175486;3;3
0xfe;1;6;1754175496;3;3
0xfe;2;6;1754175506;3;3
0xfe;1;6;1754175516;3;3
0xfe;2;6;1754175526;3;3
0xfe;1;6;1754175536;3;3
0xfe;2;6;1754175546;3;3
0xfe;1;6;1754175556;3;3
0xfe;2;6;1754175566;3;3
0xfe;1;6;1754175576;3;3
0xfe;2;6;1754175586;3;3
0xfe;1;6;1754175596;3;3
0xfe;2;6;1754175606;3;3
0xfe;1;6;1754175616;3;3
0xfe;2;6;1754175626;3;3
0xfe;1;6;1754175636;3;3
0xfe;2;6;1754175646;3;3
0xfe;1;6;1754175656;3;3
0xfe;2;6;1754175666;3;3
0xfe;1;6;1754175676;3;3
0xfe;2;6;1754175686;3;3
0xfe;1;6;1754175696;3;3
0xfe;2;6;1754175706;3;3
0xfe;1;6;1754175716;3;3
0xfe;2;6;1754175726;3;3
0xfe;1;6;1754175736;3;3
0xfe;2;6;1754175746;3;3
