Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753815156;3;3
0xfe;2;6;1753815166;3;3
0xfe;1;6;1753815176;3;3
0xfe;2;6;1753815186;3;3
0xfe;1;6;1753815196;3;3
0xfe;2;6;1753815206;3;3
0xfe;1;6;1753815216;3;3
0xfe;2;6;1753815226;3;3
0xfe;1;6;1753815236;3;3
0xfe;2;6;1753815246;3;3
0xfe;1;6;1753815256;3;3
0xfe;2;6;1753815266;3;3
0xfe;1;6;1753815276;3;3
0xfe;2;6;1753815286;3;3
0xfe;1;6;1753815296;3;3
0xfe;2;6;1753815306;3;3
0xfe;1;6;1753815316;3;3
0xfe;2;6;1753815326;3;3
0xfe;1;6;1753815336;3;3
0xfe;2;6;1753815346;3;3
0xfe;1;6;1753815356;3;3
0xfe;2;6;1753815366;3;3
0xfe;1;6;1753815376;3;3
0xfe;2;6;1753815386;3;3
0xfe;1;6;1753815396;3;3
0xfe;2;6;1753815406;3;3
0xfe;1;6;1753815416;3;3
0xfe;2;6;1753815426;3;3
0xfe;1;6;1753815436;3;3
0xfe;2;6;1753815446;3;3
