Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750768956;3;3
0xfe;2;6;1750768966;3;3
0xfe;1;6;1750768976;3;3
0xfe;2;6;1750768986;3;3
0xfe;1;6;1750768996;3;3
0xfe;2;6;1750769006;3;3
0xfe;1;6;1750769016;3;3
0xfe;2;6;1750769026;3;3
0xfe;1;6;1750769036;3;3
0xfe;2;6;1750769046;3;3
0xfe;1;6;1750769056;3;3
0xfe;2;6;1750769066;3;3
0xfe;1;6;1750769076;3;3
0xfe;2;6;1750769086;3;3
0xfe;1;6;1750769096;3;3
0xfe;2;6;1750769106;3;3
0xfe;1;6;1750769116;3;3
0xfe;2;6;1750769126;3;3
0xfe;1;6;1750769136;3;3
0xfe;2;6;1750769146;3;3
0xfe;1;6;1750769156;3;3
0xfe;2;6;1750769166;3;3
0xfe;1;6;1750769176;3;3
0xfe;2;6;1750769186;3;3
0xfe;1;6;1750769196;3;3
0xfe;2;6;1750769206;3;3
0xfe;1;6;1750769216;3;3
0xfe;2;6;1750769226;3;3
0xfe;1;6;1750769236;3;3
0xfe;2;6;1750769246;3;3
