Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748146956;3;3
0xfe;2;6;1748146966;3;3
0xfe;1;6;1748146976;3;3
0xfe;2;6;1748146986;3;3
0xfe;1;6;1748146996;3;3
0xfe;2;6;1748147006;3;3
0xfe;1;6;1748147016;3;3
0xfe;2;6;1748147026;3;3
0xfe;1;6;1748147036;3;3
0xfe;2;6;1748147046;3;3
0xfe;1;6;1748147056;3;3
0xfe;2;6;1748147066;3;3
0xfe;1;6;1748147076;3;3
0xfe;2;6;1748147086;3;3
0xfe;1;6;1748147096;3;3
0xfe;2;6;1748147106;3;3
0xfe;1;6;1748147116;3;3
0xfe;2;6;1748147126;3;3
0xfe;1;6;1748147136;3;3
0xfe;2;6;1748147146;3;3
0xfe;1;6;1748147156;3;3
0xfe;2;6;1748147166;3;3
0xfe;1;6;1748147176;3;3
0xfe;2;6;1748147186;3;3
0xfe;1;6;1748147196;3;3
0xfe;2;6;1748147206;3;3
0xfe;1;6;1748147216;3;3
0xfe;2;6;1748147226;3;3
0xfe;1;6;1748147236;3;3
0xfe;2;6;1748147246;3;3
