Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748765256;3;3
0xfe;2;6;1748765266;3;3
0xfe;1;6;1748765276;3;3
0xfe;2;6;1748765286;3;3
0xfe;1;6;1748765296;3;3
0xfe;2;6;1748765306;3;3
0xfe;1;6;1748765316;3;3
0xfe;2;6;1748765326;3;3
0xfe;1;6;1748765336;3;3
0xfe;2;6;1748765346;3;3
0xfe;1;6;1748765356;3;3
0xfe;2;6;1748765366;3;3
0xfe;1;6;1748765376;3;3
0xfe;2;6;1748765386;3;3
0xfe;1;6;1748765396;3;3
0xfe;2;6;1748765406;3;3
0xfe;1;6;1748765416;3;3
0xfe;2;6;1748765426;3;3
0xfe;1;6;1748765436;3;3
0xfe;2;6;1748765446;3;3
0xfe;1;6;1748765456;3;3
0xfe;2;6;1748765466;3;3
0xfe;1;6;1748765476;3;3
0xfe;2;6;1748765486;3;3
0xfe;1;6;1748765496;3;3
0xfe;2;6;1748765506;3;3
0xfe;1;6;1748765516;3;3
0xfe;2;6;1748765526;3;3
0xfe;1;6;1748765536;3;3
0xfe;2;6;1748765546;3;3
