Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749168156;3;3
0xfe;2;6;1749168166;3;3
0xfe;1;6;1749168176;3;3
0xfe;2;6;1749168186;3;3
0xfe;1;6;1749168196;3;3
0xfe;2;6;1749168206;3;3
0xfe;1;6;1749168216;3;3
0xfe;2;6;1749168226;3;3
0xfe;1;6;1749168236;3;3
0xfe;2;6;1749168246;3;3
0xfe;1;6;1749168256;3;3
0xfe;2;6;1749168266;3;3
0xfe;1;6;1749168276;3;3
0xfe;2;6;1749168286;3;3
0xfe;1;6;1749168296;3;3
0xfe;2;6;1749168306;3;3
0xfe;1;6;1749168316;3;3
0xfe;2;6;1749168326;3;3
0xfe;1;6;1749168336;3;3
0xfe;2;6;1749168346;3;3
0xfe;1;6;1749168356;3;3
0xfe;2;6;1749168366;3;3
0xfe;1;6;1749168376;3;3
0xfe;2;6;1749168386;3;3
0xfe;1;6;1749168396;3;3
0xfe;2;6;1749168406;3;3
0xfe;1;6;1749168416;3;3
0xfe;2;6;1749168426;3;3
0xfe;1;6;1749168436;3;3
0xfe;2;6;1749168446;3;3
