Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746476256;3;3
0xfe;2;6;1746476266;3;3
0xfe;1;6;1746476276;3;3
0xfe;2;6;1746476286;3;3
0xfe;1;6;1746476296;3;3
0xfe;2;6;1746476306;3;3
0xfe;1;6;1746476316;3;3
0xfe;2;6;1746476326;3;3
0xfe;1;6;1746476336;3;3
0xfe;2;6;1746476346;3;3
0xfe;1;6;1746476356;3;3
0xfe;2;6;1746476366;3;3
0xfe;1;6;1746476376;3;3
0xfe;2;6;1746476386;3;3
0xfe;1;6;1746476396;3;3
0xfe;2;6;1746476406;3;3
0xfe;1;6;1746476416;3;3
0xfe;2;6;1746476426;3;3
0xfe;1;6;1746476436;3;3
0xfe;2;6;1746476446;3;3
0xfe;1;6;1746476456;3;3
0xfe;2;6;1746476466;3;3
0xfe;1;6;1746476476;3;3
0xfe;2;6;1746476486;3;3
0xfe;1;6;1746476496;3;3
0xfe;2;6;1746476506;3;3
0xfe;1;6;1746476516;3;3
0xfe;2;6;1746476526;3;3
0xfe;1;6;1746476536;3;3
0xfe;2;6;1746476546;3;3
