Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747712556;3;3
0xfe;2;6;1747712566;3;3
0xfe;1;6;1747712576;3;3
0xfe;2;6;1747712586;3;3
0xfe;1;6;1747712596;3;3
0xfe;2;6;1747712606;3;3
0xfe;1;6;1747712616;3;3
0xfe;2;6;1747712626;3;3
0xfe;1;6;1747712636;3;3
0xfe;2;6;1747712646;3;3
0xfe;1;6;1747712656;3;3
0xfe;2;6;1747712666;3;3
0xfe;1;6;1747712676;3;3
0xfe;2;6;1747712686;3;3
0xfe;1;6;1747712696;3;3
0xfe;2;6;1747712706;3;3
0xfe;1;6;1747712716;3;3
0xfe;2;6;1747712726;3;3
0xfe;1;6;1747712736;3;3
0xfe;2;6;1747712746;3;3
0xfe;1;6;1747712756;3;3
0xfe;2;6;1747712766;3;3
0xfe;1;6;1747712776;3;3
0xfe;2;6;1747712786;3;3
0xfe;1;6;1747712796;3;3
0xfe;2;6;1747712806;3;3
0xfe;1;6;1747712816;3;3
0xfe;2;6;1747712826;3;3
0xfe;1;6;1747712836;3;3
0xfe;2;6;1747712846;3;3
