Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748000256;3;3
0xfe;2;6;1748000266;3;3
0xfe;1;6;1748000276;3;3
0xfe;2;6;1748000286;3;3
0xfe;1;6;1748000296;3;3
0xfe;2;6;1748000306;3;3
0xfe;1;6;1748000316;3;3
0xfe;2;6;1748000326;3;3
0xfe;1;6;1748000336;3;3
0xfe;2;6;1748000346;3;3
0xfe;1;6;1748000356;3;3
0xfe;2;6;1748000366;3;3
0xfe;1;6;1748000376;3;3
0xfe;2;6;1748000386;3;3
0xfe;1;6;1748000396;3;3
0xfe;2;6;1748000406;3;3
0xfe;1;6;1748000416;3;3
0xfe;2;6;1748000426;3;3
0xfe;1;6;1748000436;3;3
0xfe;2;6;1748000446;3;3
0xfe;1;6;1748000456;3;3
0xfe;2;6;1748000466;3;3
0xfe;1;6;1748000476;3;3
0xfe;2;6;1748000486;3;3
0xfe;1;6;1748000496;3;3
0xfe;2;6;1748000506;3;3
0xfe;1;6;1748000516;3;3
0xfe;2;6;1748000526;3;3
0xfe;1;6;1748000536;3;3
0xfe;2;6;1748000546;3;3
