Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746448356;3;3
0xfe;2;6;1746448366;3;3
0xfe;1;6;1746448376;3;3
0xfe;2;6;1746448386;3;3
0xfe;1;6;1746448396;3;3
0xfe;2;6;1746448406;3;3
0xfe;1;6;1746448416;3;3
0xfe;2;6;1746448426;3;3
0xfe;1;6;1746448436;3;3
0xfe;2;6;1746448446;3;3
0xfe;1;6;1746448456;3;3
0xfe;2;6;1746448466;3;3
0xfe;1;6;1746448476;3;3
0xfe;2;6;1746448486;3;3
0xfe;1;6;1746448496;3;3
0xfe;2;6;1746448506;3;3
0xfe;1;6;1746448516;3;3
0xfe;2;6;1746448526;3;3
0xfe;1;6;1746448536;3;3
0xfe;2;6;1746448546;3;3
0xfe;1;6;1746448556;3;3
0xfe;2;6;1746448566;3;3
0xfe;1;6;1746448576;3;3
0xfe;2;6;1746448586;3;3
0xfe;1;6;1746448596;3;3
0xfe;2;6;1746448606;3;3
0xfe;1;6;1746448616;3;3
0xfe;2;6;1746448626;3;3
0xfe;1;6;1746448636;3;3
0xfe;2;6;1746448646;3;3
