Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750360056;3;3
0xfe;2;6;1750360066;3;3
0xfe;1;6;1750360076;3;3
0xfe;2;6;1750360086;3;3
0xfe;1;6;1750360096;3;3
0xfe;2;6;1750360106;3;3
0xfe;1;6;1750360116;3;3
0xfe;2;6;1750360126;3;3
0xfe;1;6;1750360136;3;3
0xfe;2;6;1750360146;3;3
0xfe;1;6;1750360156;3;3
0xfe;2;6;1750360166;3;3
0xfe;1;6;1750360176;3;3
0xfe;2;6;1750360186;3;3
0xfe;1;6;1750360196;3;3
0xfe;2;6;1750360206;3;3
0xfe;1;6;1750360216;3;3
0xfe;2;6;1750360226;3;3
0xfe;1;6;1750360236;3;3
0xfe;2;6;1750360246;3;3
0xfe;1;6;1750360256;3;3
0xfe;2;6;1750360266;3;3
0xfe;1;6;1750360276;3;3
0xfe;2;6;1750360286;3;3
0xfe;1;6;1750360296;3;3
0xfe;2;6;1750360306;3;3
0xfe;1;6;1750360316;3;3
0xfe;2;6;1750360326;3;3
0xfe;1;6;1750360336;3;3
0xfe;2;6;1750360346;3;3
