Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748458356;3;3
0xfe;2;6;1748458366;3;3
0xfe;1;6;1748458376;3;3
0xfe;2;6;1748458386;3;3
0xfe;1;6;1748458396;3;3
0xfe;2;6;1748458406;3;3
0xfe;1;6;1748458416;3;3
0xfe;2;6;1748458426;3;3
0xfe;1;6;1748458436;3;3
0xfe;2;6;1748458446;3;3
0xfe;1;6;1748458456;3;3
0xfe;2;6;1748458466;3;3
0xfe;1;6;1748458476;3;3
0xfe;2;6;1748458486;3;3
0xfe;1;6;1748458496;3;3
0xfe;2;6;1748458506;3;3
0xfe;1;6;1748458516;3;3
0xfe;2;6;1748458526;3;3
0xfe;1;6;1748458536;3;3
0xfe;2;6;1748458546;3;3
0xfe;1;6;1748458556;3;3
0xfe;2;6;1748458566;3;3
0xfe;1;6;1748458576;3;3
0xfe;2;6;1748458586;3;3
0xfe;1;6;1748458596;3;3
0xfe;2;6;1748458606;3;3
0xfe;1;6;1748458616;3;3
0xfe;2;6;1748458626;3;3
0xfe;1;6;1748458636;3;3
0xfe;2;6;1748458646;3;3
