Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751778156;3;3
0xfe;2;6;1751778166;3;3
0xfe;1;6;1751778176;3;3
0xfe;2;6;1751778186;3;3
0xfe;1;6;1751778196;3;3
0xfe;2;6;1751778206;3;3
0xfe;1;6;1751778216;3;3
0xfe;2;6;1751778226;3;3
0xfe;1;6;1751778236;3;3
0xfe;2;6;1751778246;3;3
0xfe;1;6;1751778256;3;3
0xfe;2;6;1751778266;3;3
0xfe;1;6;1751778276;3;3
0xfe;2;6;1751778286;3;3
0xfe;1;6;1751778296;3;3
0xfe;2;6;1751778306;3;3
0xfe;1;6;1751778316;3;3
0xfe;2;6;1751778326;3;3
0xfe;1;6;1751778336;3;3
0xfe;2;6;1751778346;3;3
0xfe;1;6;1751778356;3;3
0xfe;2;6;1751778366;3;3
0xfe;1;6;1751778376;3;3
0xfe;2;6;1751778386;3;3
0xfe;1;6;1751778396;3;3
0xfe;2;6;1751778406;3;3
0xfe;1;6;1751778416;3;3
0xfe;2;6;1751778426;3;3
0xfe;1;6;1751778436;3;3
0xfe;2;6;1751778446;3;3
