Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753111056;3;3
0xfe;2;6;1753111066;3;3
0xfe;1;6;1753111076;3;3
0xfe;2;6;1753111086;3;3
0xfe;1;6;1753111096;3;3
0xfe;2;6;1753111106;3;3
0xfe;1;6;1753111116;3;3
0xfe;2;6;1753111126;3;3
0xfe;1;6;1753111136;3;3
0xfe;2;6;1753111146;3;3
0xfe;1;6;1753111156;3;3
0xfe;2;6;1753111166;3;3
0xfe;1;6;1753111176;3;3
0xfe;2;6;1753111186;3;3
0xfe;1;6;1753111196;3;3
0xfe;2;6;1753111206;3;3
0xfe;1;6;1753111216;3;3
0xfe;2;6;1753111226;3;3
0xfe;1;6;1753111236;3;3
0xfe;2;6;1753111246;3;3
0xfe;1;6;1753111256;3;3
0xfe;2;6;1753111266;3;3
0xfe;1;6;1753111276;3;3
0xfe;2;6;1753111286;3;3
0xfe;1;6;1753111296;3;3
0xfe;2;6;1753111306;3;3
0xfe;1;6;1753111316;3;3
0xfe;2;6;1753111326;3;3
0xfe;1;6;1753111336;3;3
0xfe;2;6;1753111346;3;3
