Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753463256;3;3
0xfe;2;6;1753463266;3;3
0xfe;1;6;1753463276;3;3
0xfe;2;6;1753463286;3;3
0xfe;1;6;1753463296;3;3
0xfe;2;6;1753463306;3;3
0xfe;1;6;1753463316;3;3
0xfe;2;6;1753463326;3;3
0xfe;1;6;1753463336;3;3
0xfe;2;6;1753463346;3;3
0xfe;1;6;1753463356;3;3
0xfe;2;6;1753463366;3;3
0xfe;1;6;1753463376;3;3
0xfe;2;6;1753463386;3;3
0xfe;1;6;1753463396;3;3
0xfe;2;6;1753463406;3;3
0xfe;1;6;1753463416;3;3
0xfe;2;6;1753463426;3;3
0xfe;1;6;1753463436;3;3
0xfe;2;6;1753463446;3;3
0xfe;1;6;1753463456;3;3
0xfe;2;6;1753463466;3;3
0xfe;1;6;1753463476;3;3
0xfe;2;6;1753463486;3;3
0xfe;1;6;1753463496;3;3
0xfe;2;6;1753463506;3;3
0xfe;1;6;1753463516;3;3
0xfe;2;6;1753463526;3;3
0xfe;1;6;1753463536;3;3
0xfe;2;6;1753463546;3;3
