Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751824656;3;3
0xfe;2;6;1751824666;3;3
0xfe;1;6;1751824676;3;3
0xfe;2;6;1751824686;3;3
0xfe;1;6;1751824696;3;3
0xfe;2;6;1751824706;3;3
0xfe;1;6;1751824716;3;3
0xfe;2;6;1751824726;3;3
0xfe;1;6;1751824736;3;3
0xfe;2;6;1751824746;3;3
0xfe;1;6;1751824756;3;3
0xfe;2;6;1751824766;3;3
0xfe;1;6;1751824776;3;3
0xfe;2;6;1751824786;3;3
0xfe;1;6;1751824796;3;3
0xfe;2;6;1751824806;3;3
0xfe;1;6;1751824816;3;3
0xfe;2;6;1751824826;3;3
0xfe;1;6;1751824836;3;3
0xfe;2;6;1751824846;3;3
0xfe;1;6;1751824856;3;3
0xfe;2;6;1751824866;3;3
0xfe;1;6;1751824876;3;3
0xfe;2;6;1751824886;3;3
0xfe;1;6;1751824896;3;3
0xfe;2;6;1751824906;3;3
0xfe;1;6;1751824916;3;3
0xfe;2;6;1751824926;3;3
0xfe;1;6;1751824936;3;3
0xfe;2;6;1751824946;3;3
