Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748990256;3;3
0xfe;2;6;1748990266;3;3
0xfe;1;6;1748990276;3;3
0xfe;2;6;1748990286;3;3
0xfe;1;6;1748990296;3;3
0xfe;2;6;1748990306;3;3
0xfe;1;6;1748990316;3;3
0xfe;2;6;1748990326;3;3
0xfe;1;6;1748990336;3;3
0xfe;2;6;1748990346;3;3
0xfe;1;6;1748990356;3;3
0xfe;2;6;1748990366;3;3
0xfe;1;6;1748990376;3;3
0xfe;2;6;1748990386;3;3
0xfe;1;6;1748990396;3;3
0xfe;2;6;1748990406;3;3
0xfe;1;6;1748990416;3;3
0xfe;2;6;1748990426;3;3
0xfe;1;6;1748990436;3;3
0xfe;2;6;1748990446;3;3
0xfe;1;6;1748990456;3;3
0xfe;2;6;1748990466;3;3
0xfe;1;6;1748990476;3;3
0xfe;2;6;1748990486;3;3
0xfe;1;6;1748990496;3;3
0xfe;2;6;1748990506;3;3
0xfe;1;6;1748990516;3;3
0xfe;2;6;1748990526;3;3
0xfe;1;6;1748990536;3;3
0xfe;2;6;1748990546;3;3
