Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753736556;3;3
0xfe;2;6;1753736566;3;3
0xfe;1;6;1753736576;3;3
0xfe;2;6;1753736586;3;3
0xfe;1;6;1753736596;3;3
0xfe;2;6;1753736606;3;3
0xfe;1;6;1753736616;3;3
0xfe;2;6;1753736626;3;3
0xfe;1;6;1753736636;3;3
0xfe;2;6;1753736646;3;3
0xfe;1;6;1753736656;3;3
0xfe;2;6;1753736666;3;3
0xfe;1;6;1753736676;3;3
0xfe;2;6;1753736686;3;3
0xfe;1;6;1753736696;3;3
0xfe;2;6;1753736706;3;3
0xfe;1;6;1753736716;3;3
0xfe;2;6;1753736726;3;3
0xfe;1;6;1753736736;3;3
0xfe;2;6;1753736746;3;3
0xfe;1;6;1753736756;3;3
0xfe;2;6;1753736766;3;3
0xfe;1;6;1753736776;3;3
0xfe;2;6;1753736786;3;3
0xfe;1;6;1753736796;3;3
0xfe;2;6;1753736806;3;3
0xfe;1;6;1753736816;3;3
0xfe;2;6;1753736826;3;3
0xfe;1;6;1753736836;3;3
0xfe;2;6;1753736846;3;3
