Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751160756;3;3
0xfe;2;6;1751160766;3;3
0xfe;1;6;1751160776;3;3
0xfe;2;6;1751160786;3;3
0xfe;1;6;1751160796;3;3
0xfe;2;6;1751160806;3;3
0xfe;1;6;1751160816;3;3
0xfe;2;6;1751160826;3;3
0xfe;1;6;1751160836;3;3
0xfe;2;6;1751160846;3;3
0xfe;1;6;1751160856;3;3
0xfe;2;6;1751160866;3;3
0xfe;1;6;1751160876;3;3
0xfe;2;6;1751160886;3;3
0xfe;1;6;1751160896;3;3
0xfe;2;6;1751160906;3;3
0xfe;1;6;1751160916;3;3
0xfe;2;6;1751160926;3;3
0xfe;1;6;1751160936;3;3
0xfe;2;6;1751160946;3;3
0xfe;1;6;1751160956;3;3
0xfe;2;6;1751160966;3;3
0xfe;1;6;1751160976;3;3
0xfe;2;6;1751160986;3;3
0xfe;1;6;1751160996;3;3
0xfe;2;6;1751161006;3;3
0xfe;1;6;1751161016;3;3
0xfe;2;6;1751161026;3;3
0xfe;1;6;1751161036;3;3
0xfe;2;6;1751161046;3;3
