Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747480056;3;3
0xfe;2;6;1747480066;3;3
0xfe;1;6;1747480076;3;3
0xfe;2;6;1747480086;3;3
0xfe;1;6;1747480096;3;3
0xfe;2;6;1747480106;3;3
0xfe;1;6;1747480116;3;3
0xfe;2;6;1747480126;3;3
0xfe;1;6;1747480136;3;3
0xfe;2;6;1747480146;3;3
0xfe;1;6;1747480156;3;3
0xfe;2;6;1747480166;3;3
0xfe;1;6;1747480176;3;3
0xfe;2;6;1747480186;3;3
0xfe;1;6;1747480196;3;3
0xfe;2;6;1747480206;3;3
0xfe;1;6;1747480216;3;3
0xfe;2;6;1747480226;3;3
0xfe;1;6;1747480236;3;3
0xfe;2;6;1747480246;3;3
0xfe;1;6;1747480256;3;3
0xfe;2;6;1747480266;3;3
0xfe;1;6;1747480276;3;3
0xfe;2;6;1747480286;3;3
0xfe;1;6;1747480296;3;3
0xfe;2;6;1747480306;3;3
0xfe;1;6;1747480316;3;3
0xfe;2;6;1747480326;3;3
0xfe;1;6;1747480336;3;3
0xfe;2;6;1747480346;3;3
