Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751619456;3;3
0xfe;2;6;1751619466;3;3
0xfe;1;6;1751619476;3;3
0xfe;2;6;1751619486;3;3
0xfe;1;6;1751619496;3;3
0xfe;2;6;1751619506;3;3
0xfe;1;6;1751619516;3;3
0xfe;2;6;1751619526;3;3
0xfe;1;6;1751619536;3;3
0xfe;2;6;1751619546;3;3
0xfe;1;6;1751619556;3;3
0xfe;2;6;1751619566;3;3
0xfe;1;6;1751619576;3;3
0xfe;2;6;1751619586;3;3
0xfe;1;6;1751619596;3;3
0xfe;2;6;1751619606;3;3
0xfe;1;6;1751619616;3;3
0xfe;2;6;1751619626;3;3
0xfe;1;6;1751619636;3;3
0xfe;2;6;1751619646;3;3
0xfe;1;6;1751619656;3;3
0xfe;2;6;1751619666;3;3
0xfe;1;6;1751619676;3;3
0xfe;2;6;1751619686;3;3
0xfe;1;6;1751619696;3;3
0xfe;2;6;1751619706;3;3
0xfe;1;6;1751619716;3;3
0xfe;2;6;1751619726;3;3
0xfe;1;6;1751619736;3;3
0xfe;2;6;1751619746;3;3
