Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753600056;3;3
0xfe;2;6;1753600066;3;3
0xfe;1;6;1753600076;3;3
0xfe;2;6;1753600086;3;3
0xfe;1;6;1753600096;3;3
0xfe;2;6;1753600106;3;3
0xfe;1;6;1753600116;3;3
0xfe;2;6;1753600126;3;3
0xfe;1;6;1753600136;3;3
0xfe;2;6;1753600146;3;3
0xfe;1;6;1753600156;3;3
0xfe;2;6;1753600166;3;3
0xfe;1;6;1753600176;3;3
0xfe;2;6;1753600186;3;3
0xfe;1;6;1753600196;3;3
0xfe;2;6;1753600206;3;3
0xfe;1;6;1753600216;3;3
0xfe;2;6;1753600226;3;3
0xfe;1;6;1753600236;3;3
0xfe;2;6;1753600246;3;3
0xfe;1;6;1753600256;3;3
0xfe;2;6;1753600266;3;3
0xfe;1;6;1753600276;3;3
0xfe;2;6;1753600286;3;3
0xfe;1;6;1753600296;3;3
0xfe;2;6;1753600306;3;3
0xfe;1;6;1753600316;3;3
0xfe;2;6;1753600326;3;3
0xfe;1;6;1753600336;3;3
0xfe;2;6;1753600346;3;3
