Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748131356;3;3
0xfe;2;6;1748131366;3;3
0xfe;1;6;1748131376;3;3
0xfe;2;6;1748131386;3;3
0xfe;1;6;1748131396;3;3
0xfe;2;6;1748131406;3;3
0xfe;1;6;1748131416;3;3
0xfe;2;6;1748131426;3;3
0xfe;1;6;1748131436;3;3
0xfe;2;6;1748131446;3;3
0xfe;1;6;1748131456;3;3
0xfe;2;6;1748131466;3;3
0xfe;1;6;1748131476;3;3
0xfe;2;6;1748131486;3;3
0xfe;1;6;1748131496;3;3
0xfe;2;6;1748131506;3;3
0xfe;1;6;1748131516;3;3
0xfe;2;6;1748131526;3;3
0xfe;1;6;1748131536;3;3
0xfe;2;6;1748131546;3;3
0xfe;1;6;1748131556;3;3
0xfe;2;6;1748131566;3;3
0xfe;1;6;1748131576;3;3
0xfe;2;6;1748131586;3;3
0xfe;1;6;1748131596;3;3
0xfe;2;6;1748131606;3;3
0xfe;1;6;1748131616;3;3
0xfe;2;6;1748131626;3;3
0xfe;1;6;1748131636;3;3
0xfe;2;6;1748131646;3;3
