Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754582556;3;3
0xfe;2;6;1754582566;3;3
0xfe;1;6;1754582576;3;3
0xfe;2;6;1754582586;3;3
0xfe;1;6;1754582596;3;3
0xfe;2;6;1754582606;3;3
0xfe;1;6;1754582616;3;3
0xfe;2;6;1754582626;3;3
0xfe;1;6;1754582636;3;3
0xfe;2;6;1754582646;3;3
0xfe;1;6;1754582656;3;3
0xfe;2;6;1754582666;3;3
0xfe;1;6;1754582676;3;3
0xfe;2;6;1754582686;3;3
0xfe;1;6;1754582696;3;3
0xfe;2;6;1754582706;3;3
0xfe;1;6;1754582716;3;3
0xfe;2;6;1754582726;3;3
0xfe;1;6;1754582736;3;3
0xfe;2;6;1754582746;3;3
0xfe;1;6;1754582756;3;3
0xfe;2;6;1754582766;3;3
0xfe;1;6;1754582776;3;3
0xfe;2;6;1754582786;3;3
0xfe;1;6;1754582796;3;3
0xfe;2;6;1754582806;3;3
0xfe;1;6;1754582816;3;3
0xfe;2;6;1754582826;3;3
0xfe;1;6;1754582836;3;3
0xfe;2;6;1754582846;3;3
