Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747682256;3;3
0xfe;2;6;1747682266;3;3
0xfe;1;6;1747682276;3;3
0xfe;2;6;1747682286;3;3
0xfe;1;6;1747682296;3;3
0xfe;2;6;1747682306;3;3
0xfe;1;6;1747682316;3;3
0xfe;2;6;1747682326;3;3
0xfe;1;6;1747682336;3;3
0xfe;2;6;1747682346;3;3
0xfe;1;6;1747682356;3;3
0xfe;2;6;1747682366;3;3
0xfe;1;6;1747682376;3;3
0xfe;2;6;1747682386;3;3
0xfe;1;6;1747682396;3;3
0xfe;2;6;1747682406;3;3
0xfe;1;6;1747682416;3;3
0xfe;2;6;1747682426;3;3
0xfe;1;6;1747682436;3;3
0xfe;2;6;1747682446;3;3
0xfe;1;6;1747682456;3;3
0xfe;2;6;1747682466;3;3
0xfe;1;6;1747682476;3;3
0xfe;2;6;1747682486;3;3
0xfe;1;6;1747682496;3;3
0xfe;2;6;1747682506;3;3
0xfe;1;6;1747682516;3;3
0xfe;2;6;1747682526;3;3
0xfe;1;6;1747682536;3;3
0xfe;2;6;1747682546;3;3
