Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752183156;3;3
0xfe;2;6;1752183166;3;3
0xfe;1;6;1752183176;3;3
0xfe;2;6;1752183186;3;3
0xfe;1;6;1752183196;3;3
0xfe;2;6;1752183206;3;3
0xfe;1;6;1752183216;3;3
0xfe;2;6;1752183226;3;3
0xfe;1;6;1752183236;3;3
0xfe;2;6;1752183246;3;3
0xfe;1;6;1752183256;3;3
0xfe;2;6;1752183266;3;3
0xfe;1;6;1752183276;3;3
0xfe;2;6;1752183286;3;3
0xfe;1;6;1752183296;3;3
0xfe;2;6;1752183306;3;3
0xfe;1;6;1752183316;3;3
0xfe;2;6;1752183326;3;3
0xfe;1;6;1752183336;3;3
0xfe;2;6;1752183346;3;3
0xfe;1;6;1752183356;3;3
0xfe;2;6;1752183366;3;3
0xfe;1;6;1752183376;3;3
0xfe;2;6;1752183386;3;3
0xfe;1;6;1752183396;3;3
0xfe;2;6;1752183406;3;3
0xfe;1;6;1752183416;3;3
0xfe;2;6;1752183426;3;3
0xfe;1;6;1752183436;3;3
0xfe;2;6;1752183446;3;3
