Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745489556;3;3
0xfe;2;6;1745489566;3;3
0xfe;1;6;1745489576;3;3
0xfe;2;6;1745489586;3;3
0xfe;1;6;1745489596;3;3
0xfe;2;6;1745489606;3;3
0xfe;1;6;1745489616;3;3
0xfe;2;6;1745489626;3;3
0xfe;1;6;1745489636;3;3
0xfe;2;6;1745489646;3;3
0xfe;1;6;1745489656;3;3
0xfe;2;6;1745489666;3;3
0xfe;1;6;1745489676;3;3
0xfe;2;6;1745489686;3;3
0xfe;1;6;1745489696;3;3
0xfe;2;6;1745489706;3;3
0xfe;1;6;1745489716;3;3
0xfe;2;6;1745489726;3;3
0xfe;1;6;1745489736;3;3
0xfe;2;6;1745489746;3;3
0xfe;1;6;1745489756;3;3
0xfe;2;6;1745489766;3;3
0xfe;1;6;1745489776;3;3
0xfe;2;6;1745489786;3;3
0xfe;1;6;1745489796;3;3
0xfe;2;6;1745489806;3;3
0xfe;1;6;1745489816;3;3
0xfe;2;6;1745489826;3;3
0xfe;1;6;1745489836;3;3
0xfe;2;6;1745489846;3;3
