Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750103556;3;3
0xfe;2;6;1750103566;3;3
0xfe;1;6;1750103576;3;3
0xfe;2;6;1750103586;3;3
0xfe;1;6;1750103596;3;3
0xfe;2;6;1750103606;3;3
0xfe;1;6;1750103616;3;3
0xfe;2;6;1750103626;3;3
0xfe;1;6;1750103636;3;3
0xfe;2;6;1750103646;3;3
0xfe;1;6;1750103656;3;3
0xfe;2;6;1750103666;3;3
0xfe;1;6;1750103676;3;3
0xfe;2;6;1750103686;3;3
0xfe;1;6;1750103696;3;3
0xfe;2;6;1750103706;3;3
0xfe;1;6;1750103716;3;3
0xfe;2;6;1750103726;3;3
0xfe;1;6;1750103736;3;3
0xfe;2;6;1750103746;3;3
0xfe;1;6;1750103756;3;3
0xfe;2;6;1750103766;3;3
0xfe;1;6;1750103776;3;3
0xfe;2;6;1750103786;3;3
0xfe;1;6;1750103796;3;3
0xfe;2;6;1750103806;3;3
0xfe;1;6;1750103816;3;3
0xfe;2;6;1750103826;3;3
0xfe;1;6;1750103836;3;3
0xfe;2;6;1750103846;3;3
