Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746945756;3;3
0xfe;2;6;1746945766;3;3
0xfe;1;6;1746945776;3;3
0xfe;2;6;1746945786;3;3
0xfe;1;6;1746945796;3;3
0xfe;2;6;1746945806;3;3
0xfe;1;6;1746945816;3;3
0xfe;2;6;1746945826;3;3
0xfe;1;6;1746945836;3;3
0xfe;2;6;1746945846;3;3
0xfe;1;6;1746945856;3;3
0xfe;2;6;1746945866;3;3
0xfe;1;6;1746945876;3;3
0xfe;2;6;1746945886;3;3
0xfe;1;6;1746945896;3;3
0xfe;2;6;1746945906;3;3
0xfe;1;6;1746945916;3;3
0xfe;2;6;1746945926;3;3
0xfe;1;6;1746945936;3;3
0xfe;2;6;1746945946;3;3
0xfe;1;6;1746945956;3;3
0xfe;2;6;1746945966;3;3
0xfe;1;6;1746945976;3;3
0xfe;2;6;1746945986;3;3
0xfe;1;6;1746945996;3;3
0xfe;2;6;1746946006;3;3
0xfe;1;6;1746946016;3;3
0xfe;2;6;1746946026;3;3
0xfe;1;6;1746946036;3;3
0xfe;2;6;1746946046;3;3
