Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744948056;3;3
0xfe;2;6;1744948066;3;3
0xfe;1;6;1744948076;3;3
0xfe;2;6;1744948086;3;3
0xfe;1;6;1744948096;3;3
0xfe;2;6;1744948106;3;3
0xfe;1;6;1744948116;3;3
0xfe;2;6;1744948126;3;3
0xfe;1;6;1744948136;3;3
0xfe;2;6;1744948146;3;3
0xfe;1;6;1744948156;3;3
0xfe;2;6;1744948166;3;3
0xfe;1;6;1744948176;3;3
0xfe;2;6;1744948186;3;3
0xfe;1;6;1744948196;3;3
0xfe;2;6;1744948206;3;3
0xfe;1;6;1744948216;3;3
0xfe;2;6;1744948226;3;3
0xfe;1;6;1744948236;3;3
0xfe;2;6;1744948246;3;3
0xfe;1;6;1744948256;3;3
0xfe;2;6;1744948266;3;3
0xfe;1;6;1744948276;3;3
0xfe;2;6;1744948286;3;3
0xfe;1;6;1744948296;3;3
0xfe;2;6;1744948306;3;3
0xfe;1;6;1744948316;3;3
0xfe;2;6;1744948326;3;3
0xfe;1;6;1744948336;3;3
0xfe;2;6;1744948346;3;3
