Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751402556;3;3
0xfe;2;6;1751402566;3;3
0xfe;1;6;1751402576;3;3
0xfe;2;6;1751402586;3;3
0xfe;1;6;1751402596;3;3
0xfe;2;6;1751402606;3;3
0xfe;1;6;1751402616;3;3
0xfe;2;6;1751402626;3;3
0xfe;1;6;1751402636;3;3
0xfe;2;6;1751402646;3;3
0xfe;1;6;1751402656;3;3
0xfe;2;6;1751402666;3;3
0xfe;1;6;1751402676;3;3
0xfe;2;6;1751402686;3;3
0xfe;1;6;1751402696;3;3
0xfe;2;6;1751402706;3;3
0xfe;1;6;1751402716;3;3
0xfe;2;6;1751402726;3;3
0xfe;1;6;1751402736;3;3
0xfe;2;6;1751402746;3;3
0xfe;1;6;1751402756;3;3
0xfe;2;6;1751402766;3;3
0xfe;1;6;1751402776;3;3
0xfe;2;6;1751402786;3;3
0xfe;1;6;1751402796;3;3
0xfe;2;6;1751402806;3;3
0xfe;1;6;1751402816;3;3
0xfe;2;6;1751402826;3;3
0xfe;1;6;1751402836;3;3
0xfe;2;6;1751402846;3;3
