Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751904756;3;3
0xfe;2;6;1751904766;3;3
0xfe;1;6;1751904776;3;3
0xfe;2;6;1751904786;3;3
0xfe;1;6;1751904796;3;3
0xfe;2;6;1751904806;3;3
0xfe;1;6;1751904816;3;3
0xfe;2;6;1751904826;3;3
0xfe;1;6;1751904836;3;3
0xfe;2;6;1751904846;3;3
0xfe;1;6;1751904856;3;3
0xfe;2;6;1751904866;3;3
0xfe;1;6;1751904876;3;3
0xfe;2;6;1751904886;3;3
0xfe;1;6;1751904896;3;3
0xfe;2;6;1751904906;3;3
0xfe;1;6;1751904916;3;3
0xfe;2;6;1751904926;3;3
0xfe;1;6;1751904936;3;3
0xfe;2;6;1751904946;3;3
0xfe;1;6;1751904956;3;3
0xfe;2;6;1751904966;3;3
0xfe;1;6;1751904976;3;3
0xfe;2;6;1751904986;3;3
0xfe;1;6;1751904996;3;3
0xfe;2;6;1751905006;3;3
0xfe;1;6;1751905016;3;3
0xfe;2;6;1751905026;3;3
0xfe;1;6;1751905036;3;3
0xfe;2;6;1751905046;3;3
